1.43960000e+00	3.87508000e+01
1.43950000e+00	3.87483000e+01
1.44040000e+00	3.87475000e+01
1.44040000e+00	3.87458000e+01
1.44200000e+00	3.87441000e+01
1.44210000e+00	3.87425000e+01
1.44370000e+00	3.87408000e+01
1.44370000e+00	3.87400000e+01
1.44460000e+00	3.87391000e+01
1.44460000e+00	3.87383000e+01
1.44620000e+00	3.87366000e+01
1.44620000e+00	3.87358000e+01
1.44910000e+00	3.87329000e+01
1.44990000e+00	3.87329000e+01
1.45080000e+00	3.87321000e+01
1.45330000e+00	3.87321000e+01
1.45410000e+00	3.87313000e+01
1.45580000e+00	3.87313000e+01
1.45630000e+00	3.87308000e+01
1.45620000e+00	3.87300000e+01
1.45460000e+00	3.87283000e+01
1.45670000e+00	3.87263000e+01
1.45750000e+00	3.87263000e+01
1.45830000e+00	3.87254000e+01
1.46000000e+00	3.87254000e+01
1.46080000e+00	3.87246000e+01
1.46170000e+00	3.87246000e+01
1.46250000e+00	3.87238000e+01
1.46330000e+00	3.87238000e+01
1.46420000e+00	3.87246000e+01
1.46490000e+00	3.87246000e+01
1.46830000e+00	3.87279000e+01
1.46910000e+00	3.87279000e+01
1.47080000e+00	3.87296000e+01
1.47250000e+00	3.87296000e+01
1.47370000e+00	3.87284000e+01
1.47290000e+00	3.87275000e+01
1.47290000e+00	3.87266000e+01
1.47120000e+00	3.87249000e+01
1.47120000e+00	3.87216000e+01
1.47370000e+00	3.87191000e+01
1.47370000e+00	3.87183000e+01
1.47420000e+00	3.87179000e+01
1.47500000e+00	3.87179000e+01
1.47540000e+00	3.87175000e+01
1.47540000e+00	3.87166000e+01
1.47750000e+00	3.87146000e+01
1.47830000e+00	3.87146000e+01
1.47950000e+00	3.87133000e+01
1.47950000e+00	3.87125000e+01
1.47880000e+00	3.87116000e+01
1.47880000e+00	3.87083000e+01
1.47790000e+00	3.87075000e+01
1.47790000e+00	3.87041000e+01
1.47830000e+00	3.87038000e+01
1.47910000e+00	3.87038000e+01
1.47990000e+00	3.87029000e+01
1.48080000e+00	3.87029000e+01
1.48330000e+00	3.87004000e+01
1.48420000e+00	3.87004000e+01
1.49000000e+00	3.86946000e+01
1.49080000e+00	3.86946000e+01
1.49240000e+00	3.86929000e+01
1.49330000e+00	3.86929000e+01
1.49500000e+00	3.86912000e+01
1.49580000e+00	3.86912000e+01
1.49750000e+00	3.86896000e+01
1.49830000e+00	3.86896000e+01
1.50000000e+00	3.86879000e+01
1.50080000e+00	3.86879000e+01
1.50250000e+00	3.86862000e+01
1.50330000e+00	3.86862000e+01
1.50410000e+00	3.86854000e+01
1.50500000e+00	3.86854000e+01
1.50580000e+00	3.86845000e+01
1.50660000e+00	3.86846000e+01
1.50750000e+00	3.86837000e+01
1.50830000e+00	3.86837000e+01
1.50910000e+00	3.86829000e+01
1.50990000e+00	3.86829000e+01
1.51170000e+00	3.86812000e+01
1.51330000e+00	3.86812000e+01
1.51420000e+00	3.86804000e+01
1.51490000e+00	3.86804000e+01
1.51580000e+00	3.86796000e+01
1.51740000e+00	3.86795000e+01
1.51830000e+00	3.86788000e+01
1.51920000e+00	3.86787000e+01
1.52000000e+00	3.86779000e+01
1.52160000e+00	3.86779000e+01
1.52250000e+00	3.86771000e+01
1.52410000e+00	3.86771000e+01
1.52580000e+00	3.86754000e+01
1.52750000e+00	3.86754000e+01
1.52830000e+00	3.86746000e+01
1.53000000e+00	3.86745000e+01
1.53130000e+00	3.86758000e+01
1.53130000e+00	3.86766000e+01
1.53170000e+00	3.86771000e+01
1.53250000e+00	3.86771000e+01
1.53330000e+00	3.86779000e+01
1.53410000e+00	3.86779000e+01
1.53580000e+00	3.86796000e+01
1.53670000e+00	3.86796000e+01
1.53750000e+00	3.86804000e+01
1.53830000e+00	3.86804000e+01
1.53910000e+00	3.86813000e+01
1.54000000e+00	3.86813000e+01
1.54080000e+00	3.86821000e+01
1.54160000e+00	3.86821000e+01
1.54340000e+00	3.86838000e+01
1.54500000e+00	3.86838000e+01
1.54580000e+00	3.86845000e+01
1.54750000e+00	3.86846000e+01
1.54830000e+00	3.86854000e+01
1.55000000e+00	3.86854000e+01
1.55330000e+00	3.86887000e+01
1.55410000e+00	3.86888000e+01
1.55580000e+00	3.86904000e+01
1.55670000e+00	3.86904000e+01
1.55740000e+00	3.86912000e+01
1.55830000e+00	3.86912000e+01
1.55920000e+00	3.86921000e+01
1.56000000e+00	3.86921000e+01
1.56160000e+00	3.86938000e+01
1.56580000e+00	3.86937000e+01
1.56660000e+00	3.86929000e+01
1.56750000e+00	3.86929000e+01
1.56870000e+00	3.86917000e+01
1.56870000e+00	3.86908000e+01
1.56960000e+00	3.86900000e+01
1.56950000e+00	3.86891000e+01
1.57000000e+00	3.86887000e+01
1.57090000e+00	3.86887000e+01
1.57250000e+00	3.86871000e+01
1.57420000e+00	3.86871000e+01
1.57500000e+00	3.86863000e+01
1.57580000e+00	3.86862000e+01
1.57710000e+00	3.86850000e+01
1.57710000e+00	3.86842000e+01
1.57790000e+00	3.86833000e+01
1.57790000e+00	3.86817000e+01
1.57830000e+00	3.86813000e+01
1.57920000e+00	3.86813000e+01
1.57960000e+00	3.86808000e+01
1.57960000e+00	3.86800000e+01
1.58000000e+00	3.86796000e+01
1.58080000e+00	3.86796000e+01
1.58120000e+00	3.86791000e+01
1.58120000e+00	3.86750000e+01
1.58210000e+00	3.86742000e+01
1.58210000e+00	3.86733000e+01
1.58380000e+00	3.86717000e+01
1.58370000e+00	3.86642000e+01
1.58170000e+00	3.86621000e+01
1.58080000e+00	3.86621000e+01
1.58000000e+00	3.86613000e+01
1.57830000e+00	3.86612000e+01
1.57670000e+00	3.86596000e+01
1.57580000e+00	3.86596000e+01
1.57380000e+00	3.86575000e+01
1.57370000e+00	3.86558000e+01
1.57290000e+00	3.86550000e+01
1.57290000e+00	3.86533000e+01
1.57170000e+00	3.86521000e+01
1.57080000e+00	3.86521000e+01
1.57000000e+00	3.86512000e+01
1.56580000e+00	3.86513000e+01
1.56500000e+00	3.86521000e+01
1.55490000e+00	3.86521000e+01
1.55410000e+00	3.86529000e+01
1.52910000e+00	3.86529000e+01
1.52830000e+00	3.86538000e+01
1.52410000e+00	3.86537000e+01
1.52330000e+00	3.86546000e+01
1.52250000e+00	3.86545000e+01
1.51450000e+00	3.86625000e+01
1.51460000e+00	3.86633000e+01
1.51410000e+00	3.86637000e+01
1.51330000e+00	3.86638000e+01
1.51160000e+00	3.86654000e+01
1.51080000e+00	3.86654000e+01
1.50920000e+00	3.86671000e+01
1.50830000e+00	3.86671000e+01
1.50750000e+00	3.86679000e+01
1.50670000e+00	3.86679000e+01
1.50580000e+00	3.86688000e+01
1.50500000e+00	3.86687000e+01
1.50420000e+00	3.86696000e+01
1.50250000e+00	3.86696000e+01
1.50080000e+00	3.86713000e+01
1.50000000e+00	3.86713000e+01
1.49830000e+00	3.86729000e+01
1.49740000e+00	3.86729000e+01
1.49660000e+00	3.86737000e+01
1.49580000e+00	3.86738000e+01
1.49500000e+00	3.86746000e+01
1.49410000e+00	3.86745000e+01
1.49330000e+00	3.86754000e+01
1.49250000e+00	3.86754000e+01
1.49160000e+00	3.86762000e+01
1.48990000e+00	3.86763000e+01
1.48830000e+00	3.86779000e+01
1.48750000e+00	3.86779000e+01
1.48660000e+00	3.86788000e+01
1.48580000e+00	3.86787000e+01
1.48500000e+00	3.86796000e+01
1.48420000e+00	3.86796000e+01
1.48330000e+00	3.86804000e+01
1.48080000e+00	3.86804000e+01
1.47990000e+00	3.86812000e+01
1.47750000e+00	3.86813000e+01
1.47580000e+00	3.86829000e+01
1.47250000e+00	3.86829000e+01
1.47160000e+00	3.86838000e+01
1.46830000e+00	3.86837000e+01
1.46750000e+00	3.86846000e+01
1.46500000e+00	3.86846000e+01
1.46410000e+00	3.86854000e+01
1.46080000e+00	3.86854000e+01
1.45990000e+00	3.86862000e+01
1.45330000e+00	3.86863000e+01
1.45250000e+00	3.86854000e+01
1.44330000e+00	3.86854000e+01
1.44170000e+00	3.86837000e+01
1.44080000e+00	3.86838000e+01
1.44000000e+00	3.86829000e+01
1.43910000e+00	3.86829000e+01
1.43620000e+00	3.86800000e+01
1.43620000e+00	3.86792000e+01
1.43540000e+00	3.86783000e+01
1.43540000e+00	3.86775000e+01
1.43450000e+00	3.86767000e+01
1.43450000e+00	3.86758000e+01
1.43370000e+00	3.86750000e+01
1.43370000e+00	3.86733000e+01
1.43210000e+00	3.86717000e+01
1.43200000e+00	3.86708000e+01
1.43120000e+00	3.86700000e+01
1.43120000e+00	3.86683000e+01
1.43040000e+00	3.86675000e+01
1.43040000e+00	3.86667000e+01
1.42990000e+00	3.86662000e+01
1.42830000e+00	3.86663000e+01
1.42750000e+00	3.86670000e+01
1.42580000e+00	3.86671000e+01
1.42330000e+00	3.86646000e+01
1.42240000e+00	3.86646000e+01
1.42170000e+00	3.86638000e+01
1.42080000e+00	3.86637000e+01
1.41990000e+00	3.86629000e+01
1.41830000e+00	3.86629000e+01
1.41790000e+00	3.86625000e+01
1.41790000e+00	3.86600000e+01
1.41420000e+00	3.86562000e+01
1.41330000e+00	3.86563000e+01
1.41290000e+00	3.86558000e+01
1.41290000e+00	3.86550000e+01
1.40920000e+00	3.86512000e+01
1.40830000e+00	3.86513000e+01
1.40750000e+00	3.86504000e+01
1.40660000e+00	3.86504000e+01
1.40580000e+00	3.86496000e+01
1.40500000e+00	3.86496000e+01
1.40420000e+00	3.86488000e+01
1.40330000e+00	3.86487000e+01
1.40170000e+00	3.86471000e+01
1.40080000e+00	3.86470000e+01
1.39920000e+00	3.86454000e+01
1.39840000e+00	3.86454000e+01
1.39580000e+00	3.86429000e+01
1.39410000e+00	3.86429000e+01
1.39330000e+00	3.86421000e+01
1.39160000e+00	3.86421000e+01
1.39080000e+00	3.86412000e+01
1.39000000e+00	3.86412000e+01
1.38920000e+00	3.86421000e+01
1.38580000e+00	3.86421000e+01
1.38370000e+00	3.86441000e+01
1.38370000e+00	3.86508000e+01
1.38460000e+00	3.86517000e+01
1.38460000e+00	3.86533000e+01
1.38540000e+00	3.86541000e+01
1.38540000e+00	3.86575000e+01
1.38630000e+00	3.86583000e+01
1.38630000e+00	3.86617000e+01
1.38700000e+00	3.86625000e+01
1.38700000e+00	3.86683000e+01
1.38620000e+00	3.86692000e+01
1.38630000e+00	3.86716000e+01
1.38540000e+00	3.86725000e+01
1.38540000e+00	3.86741000e+01
1.38370000e+00	3.86758000e+01
1.38380000e+00	3.86808000e+01
1.38210000e+00	3.86825000e+01
1.38210000e+00	3.86892000e+01
1.38120000e+00	3.86900000e+01
1.38120000e+00	3.86916000e+01
1.38040000e+00	3.86925000e+01
