1.52580000e+00	3.89454000e+01
1.52500000e+00	3.89446000e+01
1.52330000e+00	3.89446000e+01
1.52240000e+00	3.89437000e+01
1.52080000e+00	3.89438000e+01
1.52000000e+00	3.89446000e+01
1.51830000e+00	3.89446000e+01
1.51740000e+00	3.89454000e+01
1.51660000e+00	3.89454000e+01
1.51580000e+00	3.89462000e+01
1.51500000e+00	3.89463000e+01
1.51410000e+00	3.89471000e+01
1.51330000e+00	3.89463000e+01
1.51080000e+00	3.89462000e+01
1.51040000e+00	3.89458000e+01
1.51040000e+00	3.89450000e+01
1.50960000e+00	3.89441000e+01
1.50960000e+00	3.89425000e+01
1.50870000e+00	3.89417000e+01
1.50880000e+00	3.89400000e+01
1.50790000e+00	3.89391000e+01
1.50790000e+00	3.89383000e+01
1.50710000e+00	3.89375000e+01
1.50710000e+00	3.89367000e+01
1.50620000e+00	3.89358000e+01
1.50620000e+00	3.89350000e+01
1.50410000e+00	3.89329000e+01
1.50160000e+00	3.89329000e+01
1.50120000e+00	3.89325000e+01
1.50130000e+00	3.89308000e+01
1.50080000e+00	3.89304000e+01
1.49580000e+00	3.89304000e+01
1.49540000e+00	3.89300000e+01
1.49540000e+00	3.89291000e+01
1.49500000e+00	3.89287000e+01
1.49420000e+00	3.89287000e+01
1.49330000e+00	3.89296000e+01
1.49290000e+00	3.89292000e+01
1.49290000e+00	3.89283000e+01
1.49240000e+00	3.89279000e+01
1.49160000e+00	3.89279000e+01
1.49080000e+00	3.89287000e+01
1.48990000e+00	3.89279000e+01
1.48910000e+00	3.89279000e+01
1.48870000e+00	3.89275000e+01
1.48880000e+00	3.89266000e+01
1.48960000e+00	3.89258000e+01
1.48960000e+00	3.89250000e+01
1.48840000e+00	3.89237000e+01
1.48750000e+00	3.89246000e+01
1.48670000e+00	3.89246000e+01
1.48490000e+00	3.89229000e+01
1.48410000e+00	3.89229000e+01
1.48380000e+00	3.89225000e+01
1.48370000e+00	3.89217000e+01
1.48340000e+00	3.89213000e+01
1.48250000e+00	3.89213000e+01
1.48130000e+00	3.89200000e+01
1.48120000e+00	3.89192000e+01
1.48000000e+00	3.89179000e+01
1.47830000e+00	3.89179000e+01
1.47790000e+00	3.89174000e+01
1.47790000e+00	3.89159000e+01
1.47750000e+00	3.89154000e+01
1.47580000e+00	3.89154000e+01
1.47540000e+00	3.89150000e+01
1.47630000e+00	3.89141000e+01
1.47630000e+00	3.89133000e+01
1.47590000e+00	3.89129000e+01
1.46330000e+00	3.89129000e+01
1.46120000e+00	3.89150000e+01
1.46120000e+00	3.89158000e+01
1.45910000e+00	3.89179000e+01
1.45830000e+00	3.89179000e+01
1.45750000e+00	3.89171000e+01
1.45490000e+00	3.89171000e+01
1.45290000e+00	3.89150000e+01
1.45290000e+00	3.89142000e+01
1.45420000e+00	3.89129000e+01
1.45500000e+00	3.89129000e+01
1.45540000e+00	3.89125000e+01
1.45540000e+00	3.89117000e+01
1.45460000e+00	3.89108000e+01
1.45460000e+00	3.89091000e+01
1.45580000e+00	3.89079000e+01
1.45830000e+00	3.89079000e+01
1.45870000e+00	3.89075000e+01
1.45870000e+00	3.89067000e+01
1.45790000e+00	3.89058000e+01
1.45790000e+00	3.89041000e+01
1.45740000e+00	3.89038000e+01
1.45330000e+00	3.89038000e+01
1.45290000e+00	3.89041000e+01
1.45290000e+00	3.89058000e+01
1.45200000e+00	3.89066000e+01
1.45210000e+00	3.89075000e+01
1.45040000e+00	3.89091000e+01
1.45040000e+00	3.89100000e+01
1.44870000e+00	3.89116000e+01
1.44870000e+00	3.89125000e+01
1.44830000e+00	3.89129000e+01
1.44750000e+00	3.89129000e+01
1.44580000e+00	3.89146000e+01
1.44500000e+00	3.89146000e+01
1.44420000e+00	3.89154000e+01
1.44330000e+00	3.89154000e+01
1.44240000e+00	3.89163000e+01
1.44160000e+00	3.89163000e+01
1.44080000e+00	3.89171000e+01
1.43910000e+00	3.89171000e+01
1.43540000e+00	3.89133000e+01
1.43540000e+00	3.89116000e+01
1.43580000e+00	3.89113000e+01
1.43660000e+00	3.89121000e+01
1.43830000e+00	3.89121000e+01
1.44040000e+00	3.89100000e+01
1.44040000e+00	3.89092000e+01
1.43960000e+00	3.89083000e+01
1.43950000e+00	3.89058000e+01
1.43880000e+00	3.89050000e+01
1.43870000e+00	3.89033000e+01
1.43830000e+00	3.89029000e+01
1.43170000e+00	3.89029000e+01
1.43080000e+00	3.89037000e+01
1.42660000e+00	3.89037000e+01
1.42580000e+00	3.89046000e+01
1.42250000e+00	3.89045000e+01
1.42120000e+00	3.89033000e+01
1.42120000e+00	3.89024000e+01
1.42040000e+00	3.89016000e+01
1.42040000e+00	3.89008000e+01
1.41870000e+00	3.88992000e+01
1.41870000e+00	3.88983000e+01
1.41740000e+00	3.88971000e+01
1.41500000e+00	3.88971000e+01
1.41460000e+00	3.88966000e+01
1.41460000e+00	3.88959000e+01
1.41130000e+00	3.88925000e+01
1.41120000e+00	3.88916000e+01
1.40960000e+00	3.88900000e+01
1.40960000e+00	3.88891000e+01
1.40870000e+00	3.88883000e+01
1.40880000e+00	3.88875000e+01
1.40830000e+00	3.88871000e+01
1.40750000e+00	3.88871000e+01
1.40710000e+00	3.88866000e+01
1.40710000e+00	3.88858000e+01
1.40630000e+00	3.88850000e+01
1.40630000e+00	3.88842000e+01
1.40540000e+00	3.88833000e+01
1.40540000e+00	3.88825000e+01
1.40460000e+00	3.88816000e+01
1.40460000e+00	3.88808000e+01
1.40370000e+00	3.88800000e+01
1.40370000e+00	3.88758000e+01
1.40460000e+00	3.88750000e+01
1.40460000e+00	3.88708000e+01
1.40490000e+00	3.88704000e+01
1.40660000e+00	3.88704000e+01
1.40700000e+00	3.88700000e+01
1.40700000e+00	3.88691000e+01
1.40630000e+00	3.88683000e+01
1.40620000e+00	3.88658000e+01
1.40540000e+00	3.88650000e+01
1.40540000e+00	3.88633000e+01
1.40620000e+00	3.88625000e+01
1.40630000e+00	3.88608000e+01
1.40700000e+00	3.88600000e+01
1.40700000e+00	3.88591000e+01
1.40580000e+00	3.88579000e+01
1.40500000e+00	3.88579000e+01
1.40460000e+00	3.88575000e+01
1.40450000e+00	3.88533000e+01
1.40380000e+00	3.88525000e+01
1.40370000e+00	3.88516000e+01
1.40290000e+00	3.88508000e+01
1.40290000e+00	3.88492000e+01
1.40210000e+00	3.88483000e+01
1.40210000e+00	3.88466000e+01
1.40290000e+00	3.88459000e+01
1.40290000e+00	3.88425000e+01
1.40370000e+00	3.88416000e+01
1.40370000e+00	3.88408000e+01
1.40450000e+00	3.88400000e+01
1.40460000e+00	3.88392000e+01
1.40540000e+00	3.88383000e+01
1.40540000e+00	3.88367000e+01
1.40630000e+00	3.88358000e+01
1.40620000e+00	3.88333000e+01
1.40500000e+00	3.88320000e+01
1.40330000e+00	3.88321000e+01
1.40170000e+00	3.88337000e+01
1.40080000e+00	3.88338000e+01
1.40040000e+00	3.88341000e+01
1.40040000e+00	3.88350000e+01
1.40000000e+00	3.88354000e+01
1.39910000e+00	3.88354000e+01
1.39670000e+00	3.88379000e+01
1.39580000e+00	3.88379000e+01
1.39250000e+00	3.88413000e+01
1.39160000e+00	3.88412000e+01
1.39080000e+00	3.88421000e+01
1.38830000e+00	3.88421000e+01
1.38750000e+00	3.88429000e+01
1.38580000e+00	3.88429000e+01
1.38490000e+00	3.88421000e+01
1.38410000e+00	3.88421000e+01
1.38210000e+00	3.88399000e+01
1.38200000e+00	3.88392000e+01
1.38120000e+00	3.88383000e+01
1.38120000e+00	3.88366000e+01
1.38040000e+00	3.88358000e+01
1.38040000e+00	3.88349000e+01
1.37990000e+00	3.88346000e+01
1.37830000e+00	3.88346000e+01
1.37750000e+00	3.88354000e+01
1.37620000e+00	3.88341000e+01
1.37620000e+00	3.88333000e+01
1.37490000e+00	3.88321000e+01
1.37410000e+00	3.88321000e+01
1.37340000e+00	3.88313000e+01
1.37170000e+00	3.88312000e+01
1.37080000e+00	3.88304000e+01
1.37040000e+00	3.88308000e+01
1.37040000e+00	3.88333000e+01
1.36920000e+00	3.88346000e+01
1.36830000e+00	3.88346000e+01
1.36790000e+00	3.88349000e+01
1.36790000e+00	3.88383000e+01
1.36880000e+00	3.88391000e+01
1.36880000e+00	3.88400000e+01
1.36960000e+00	3.88408000e+01
1.36960000e+00	3.88425000e+01
1.36880000e+00	3.88433000e+01
1.36870000e+00	3.88458000e+01
1.36790000e+00	3.88466000e+01
1.36790000e+00	3.88475000e+01
1.36700000e+00	3.88483000e+01
1.36710000e+00	3.88491000e+01
1.36620000e+00	3.88500000e+01
1.36630000e+00	3.88508000e+01
1.36370000e+00	3.88533000e+01
1.36370000e+00	3.88541000e+01
1.36290000e+00	3.88550000e+01
1.36290000e+00	3.88558000e+01
1.36210000e+00	3.88567000e+01
1.36210000e+00	3.88575000e+01
1.36040000e+00	3.88592000e+01
1.36040000e+00	3.88600000e+01
1.35500000e+00	3.88654000e+01
1.35410000e+00	3.88654000e+01
1.35250000e+00	3.88671000e+01
1.35170000e+00	3.88671000e+01
1.35080000e+00	3.88679000e+01
1.35000000e+00	3.88679000e+01
1.34830000e+00	3.88696000e+01
1.34580000e+00	3.88696000e+01
1.34500000e+00	3.88704000e+01
1.34410000e+00	3.88704000e+01
1.34330000e+00	3.88712000e+01
1.34240000e+00	3.88713000e+01
1.34160000e+00	3.88704000e+01
1.34000000e+00	3.88704000e+01
1.33920000e+00	3.88696000e+01
1.33670000e+00	3.88695000e+01
1.33540000e+00	3.88683000e+01
1.33540000e+00	3.88674000e+01
1.33500000e+00	3.88671000e+01
1.33330000e+00	3.88671000e+01
1.33250000e+00	3.88679000e+01
1.33000000e+00	3.88679000e+01
1.32870000e+00	3.88667000e+01
1.32870000e+00	3.88658000e+01
1.32790000e+00	3.88650000e+01
1.32790000e+00	3.88641000e+01
1.32740000e+00	3.88637000e+01
1.32580000e+00	3.88637000e+01
1.32370000e+00	3.88616000e+01
1.32370000e+00	3.88600000e+01
1.32290000e+00	3.88591000e+01
1.32290000e+00	3.88575000e+01
1.32160000e+00	3.88562000e+01
1.32080000e+00	3.88563000e+01
1.32040000e+00	3.88566000e+01
1.32040000e+00	3.88574000e+01
1.31960000e+00	3.88583000e+01
1.31950000e+00	3.88641000e+01
1.31870000e+00	3.88650000e+01
1.31880000e+00	3.88658000e+01
1.31750000e+00	3.88671000e+01
1.31660000e+00	3.88671000e+01
1.31580000e+00	3.88679000e+01
1.31330000e+00	3.88679000e+01
1.31250000e+00	3.88687000e+01
1.31170000e+00	3.88688000e+01
1.30950000e+00	3.88667000e+01
1.30960000e+00	3.88658000e+01
1.30880000e+00	3.88650000e+01
1.30870000e+00	3.88641000e+01
1.30750000e+00	3.88629000e+01
1.30660000e+00	3.88629000e+01
1.30580000e+00	3.88621000e+01
1.30500000e+00	3.88620000e+01
1.30410000e+00	3.88629000e+01
1.30330000e+00	3.88629000e+01
1.30250000e+00	3.88621000e+01
1.30170000e+00	3.88621000e+01
1.30080000e+00	3.88629000e+01
1.29750000e+00	3.88629000e+01
1.29710000e+00	3.88633000e+01
1.29710000e+00	3.88641000e+01
1.29750000e+00	3.88646000e+01
1.29830000e+00	3.88646000e+01
1.29870000e+00	3.88650000e+01
1.29870000e+00	3.88658000e+01
1.29990000e+00	3.88671000e+01
1.30330000e+00	3.88671000e+01
1.30460000e+00	3.88683000e+01
1.30460000e+00	3.88692000e+01
1.30330000e+00	3.88704000e+01
1.30250000e+00	3.88696000e+01
1.30080000e+00	3.88696000e+01
1.30040000e+00	3.88700000e+01
1.30040000e+00	3.88716000e+01
1.29960000e+00	3.88725000e+01
1.29950000e+00	3.88741000e+01
1.29750000e+00	3.88762000e+01
1.29660000e+00	3.88762000e+01
1.29580000e+00	3.88771000e+01
1.29330000e+00	3.88771000e+01
1.29240000e+00	3.88762000e+01
1.29000000e+00	3.88762000e+01
1.28910000e+00	3.88771000e+01
1.28500000e+00	3.88771000e+01
1.28460000e+00	3.88767000e+01
1.28460000e+00	3.88758000e+01
1.28410000e+00	3.88754000e+01
1.28250000e+00	3.88754000e+01
1.28210000e+00	3.88758000e+01
1.28210000e+00	3.88766000e+01
1.28000000e+00	3.88787000e+01
1.27750000e+00	3.88787000e+01
1.27660000e+00	3.88779000e+01
1.27580000e+00	3.88779000e+01
1.27500000e+00	3.88787000e+01
1.27420000e+00	3.88787000e+01
1.27330000e+00	3.88796000e+01
1.27080000e+00	3.88796000e+01
1.27000000e+00	3.88787000e+01
1.26910000e+00	3.88787000e+01
1.26830000e+00	3.88779000e+01
1.26750000e+00	3.88779000e+01
1.26630000e+00	3.88767000e+01
1.26630000e+00	3.88758000e+01
1.26580000e+00	3.88754000e+01
1.26500000e+00	3.88754000e+01
1.26450000e+00	3.88750000e+01
1.26460000e+00	3.88741000e+01
1.26410000e+00	3.88738000e+01
1.26330000e+00	3.88737000e+01
1.26130000e+00	3.88716000e+01
1.26120000e+00	3.88708000e+01
1.25960000e+00	3.88691000e+01
1.25960000e+00	3.88683000e+01
1.25840000e+00	3.88671000e+01
1.25750000e+00	3.88671000e+01
1.25460000e+00	3.88641000e+01
1.25630000e+00	3.88625000e+01
1.25620000e+00	3.88600000e+01
1.25580000e+00	3.88596000e+01
1.25500000e+00	3.88596000e+01
1.25420000e+00	3.88587000e+01
1.25330000e+00	3.88587000e+01
1.25250000e+00	3.88579000e+01
1.25160000e+00	3.88579000e+01
1.25080000e+00	3.88571000e+01
1.24750000e+00	3.88571000e+01
1.24540000e+00	3.88591000e+01
1.24540000e+00	3.88617000e+01
1.24460000e+00	3.88624000e+01
1.24460000e+00	3.88633000e+01
1.24370000e+00	3.88642000e+01
1.24380000e+00	3.88658000e+01
1.24210000e+00	3.88674000e+01
1.24210000e+00	3.88683000e+01
1.24080000e+00	3.88696000e+01
1.24000000e+00	3.88696000e+01
1.23830000e+00	3.88712000e+01
1.23750000e+00	3.88712000e+01
1.23580000e+00	3.88729000e+01
1.23250000e+00	3.88729000e+01
1.23170000e+00	3.88721000e+01
1.23080000e+00	3.88729000e+01
1.22840000e+00	3.88729000e+01
1.22660000e+00	3.88712000e+01
1.22490000e+00	3.88713000e+01
1.22460000e+00	3.88717000e+01
1.22460000e+00	3.88733000e+01
1.22540000e+00	3.88742000e+01
1.22540000e+00	3.88766000e+01
1.22490000e+00	3.88771000e+01
1.22410000e+00	3.88771000e+01
1.22290000e+00	3.88783000e+01
1.22290000e+00	3.88816000e+01
1.22370000e+00	3.88824000e+01
1.22370000e+00	3.88842000e+01
1.22540000e+00	3.88858000e+01
1.22540000e+00	3.88892000e+01
1.22420000e+00	3.88904000e+01
1.22000000e+00	3.88904000e+01
1.21960000e+00	3.88908000e+01
1.21950000e+00	3.88917000e+01
1.21870000e+00	3.88925000e+01
1.21870000e+00	3.88933000e+01
1.21580000e+00	3.88963000e+01
1.21500000e+00	3.88962000e+01
1.21380000e+00	3.88975000e+01
1.21370000e+00	3.89042000e+01
1.21460000e+00	3.89050000e+01
1.21460000e+00	3.89066000e+01
1.21540000e+00	3.89075000e+01
1.21540000e+00	3.89083000e+01
1.21830000e+00	3.89112000e+01
1.21910000e+00	3.89112000e+01
1.21960000e+00	3.89117000e+01
1.21960000e+00	3.89141000e+01
1.22000000e+00	3.89146000e+01
1.22250000e+00	3.89145000e+01
1.22290000e+00	3.89150000e+01
1.22250000e+00	3.89154000e+01
1.21920000e+00	3.89154000e+01
1.21870000e+00	3.89158000e+01
1.21870000e+00	3.89166000e+01
1.21960000e+00	3.89175000e+01
1.21950000e+00	3.89183000e+01
1.22000000e+00	3.89187000e+01
1.22080000e+00	3.89188000e+01
1.22130000e+00	3.89191000e+01
1.22120000e+00	3.89208000e+01
1.22040000e+00	3.89217000e+01
1.22040000e+00	3.89225000e+01
1.22170000e+00	3.89238000e+01
1.22340000e+00	3.89238000e+01
1.22410000e+00	3.89246000e+01
1.22490000e+00	3.89245000e+01
1.22670000e+00	3.89262000e+01
1.22750000e+00	3.89262000e+01
1.22790000e+00	3.89266000e+01
1.22790000e+00	3.89291000e+01
1.22830000e+00	3.89296000e+01
1.23000000e+00	3.89296000e+01
1.23040000e+00	3.89300000e+01
1.23040000e+00	3.89308000e+01
1.23210000e+00	3.89325000e+01
1.23210000e+00	3.89350000e+01
1.23250000e+00	3.89354000e+01
1.23410000e+00	3.89354000e+01
1.23540000e+00	3.89366000e+01
1.23540000e+00	3.89400000e+01
1.23500000e+00	3.89404000e+01
1.23410000e+00	3.89404000e+01
1.23330000e+00	3.89412000e+01
1.23240000e+00	3.89412000e+01
1.23170000e+00	3.89404000e+01
1.23090000e+00	3.89404000e+01
1.23040000e+00	3.89408000e+01
1.23040000e+00	3.89425000e+01
1.22950000e+00	3.89433000e+01
1.23130000e+00	3.89450000e+01
1.23080000e+00	3.89454000e+01
1.22750000e+00	3.89454000e+01
1.22710000e+00	3.89458000e+01
1.22790000e+00	3.89467000e+01
1.22750000e+00	3.89471000e+01
1.22670000e+00	3.89470000e+01
1.22540000e+00	3.89483000e+01
1.22540000e+00	3.89491000e+01
1.22620000e+00	3.89499000e+01
1.22580000e+00	3.89504000e+01
1.22250000e+00	3.89504000e+01
1.22160000e+00	3.89513000e+01
1.22000000e+00	3.89512000e+01
1.21960000e+00	3.89517000e+01
1.21960000e+00	3.89550000e+01
1.21910000e+00	3.89554000e+01
1.21830000e+00	3.89546000e+01
1.21750000e+00	3.89546000e+01
1.21710000e+00	3.89550000e+01
1.21710000e+00	3.89558000e+01
1.21460000e+00	3.89583000e+01
1.21540000e+00	3.89592000e+01
1.21540000e+00	3.89600000e+01
1.21580000e+00	3.89604000e+01
1.21740000e+00	3.89604000e+01
1.21830000e+00	3.89613000e+01
1.21910000e+00	3.89612000e+01
1.21960000e+00	3.89616000e+01
1.21960000e+00	3.89634000e+01
1.22080000e+00	3.89646000e+01
1.22500000e+00	3.89646000e+01
1.22540000e+00	3.89650000e+01
1.22540000e+00	3.89666000e+01
1.22620000e+00	3.89675000e+01
1.22620000e+00	3.89683000e+01
1.22790000e+00	3.89700000e+01
1.22790000e+00	3.89717000e+01
1.22870000e+00	3.89725000e+01
1.22880000e+00	3.89741000e+01
1.22990000e+00	3.89754000e+01
1.23080000e+00	3.89746000e+01
1.23160000e+00	3.89746000e+01
1.23290000e+00	3.89733000e+01
1.23290000e+00	3.89700000e+01
1.23330000e+00	3.89696000e+01
1.23580000e+00	3.89696000e+01
1.23630000e+00	3.89700000e+01
1.23630000e+00	3.89708000e+01
1.23750000e+00	3.89721000e+01
1.23830000e+00	3.89721000e+01
1.24000000e+00	3.89737000e+01
1.24330000e+00	3.89737000e+01
1.24370000e+00	3.89733000e+01
1.24370000e+00	3.89717000e+01
1.24120000e+00	3.89692000e+01
1.24160000e+00	3.89687000e+01
1.24240000e+00	3.89687000e+01
1.24340000e+00	3.89679000e+01
1.24420000e+00	3.89679000e+01
1.24500000e+00	3.89671000e+01
1.24540000e+00	3.89675000e+01
1.24540000e+00	3.89683000e+01
1.24580000e+00	3.89687000e+01
1.24750000e+00	3.89688000e+01
1.24830000e+00	3.89679000e+01
1.24910000e+00	3.89679000e+01
1.25080000e+00	3.89696000e+01
1.25500000e+00	3.89696000e+01
1.25580000e+00	3.89687000e+01
1.26000000e+00	3.89688000e+01
1.26040000e+00	3.89692000e+01
1.26040000e+00	3.89708000e+01
1.26160000e+00	3.89721000e+01
1.26240000e+00	3.89721000e+01
1.26370000e+00	3.89708000e+01
1.26380000e+00	3.89700000e+01
1.26460000e+00	3.89692000e+01
1.26450000e+00	3.89683000e+01
1.26500000e+00	3.89679000e+01
1.26580000e+00	3.89679000e+01
1.26620000e+00	3.89684000e+01
1.26630000e+00	3.89699000e+01
1.26670000e+00	3.89704000e+01
1.27490000e+00	3.89704000e+01
1.27580000e+00	3.89713000e+01
1.27660000e+00	3.89713000e+01
1.27830000e+00	3.89729000e+01
1.28080000e+00	3.89729000e+01
1.28250000e+00	3.89746000e+01
1.28590000e+00	3.89745000e+01
1.28750000e+00	3.89729000e+01
1.29080000e+00	3.89729000e+01
1.29160000e+00	3.89721000e+01
1.29330000e+00	3.89721000e+01
1.29580000e+00	3.89695000e+01
1.29750000e+00	3.89696000e+01
1.29830000e+00	3.89687000e+01
1.29920000e+00	3.89687000e+01
1.30080000e+00	3.89704000e+01
1.30160000e+00	3.89704000e+01
1.30290000e+00	3.89716000e+01
1.30290000e+00	3.89725000e+01
1.30330000e+00	3.89729000e+01
1.30500000e+00	3.89729000e+01
1.30630000e+00	3.89741000e+01
1.30620000e+00	3.89791000e+01
1.30580000e+00	3.89796000e+01
1.30490000e+00	3.89796000e+01
1.30410000e+00	3.89788000e+01
1.29660000e+00	3.89788000e+01
1.29620000e+00	3.89791000e+01
1.29630000e+00	3.89800000e+01
1.29290000e+00	3.89833000e+01
1.29290000e+00	3.89850000e+01
1.29330000e+00	3.89854000e+01
1.29420000e+00	3.89854000e+01
1.29500000e+00	3.89862000e+01
1.29580000e+00	3.89862000e+01
1.29620000e+00	3.89866000e+01
1.29420000e+00	3.89887000e+01
1.29330000e+00	3.89887000e+01
1.29160000e+00	3.89904000e+01
1.28740000e+00	3.89904000e+01
1.28710000e+00	3.89908000e+01
1.28790000e+00	3.89917000e+01
1.28790000e+00	3.89925000e+01
1.28830000e+00	3.89929000e+01
1.28910000e+00	3.89929000e+01
1.28960000e+00	3.89933000e+01
1.28910000e+00	3.89938000e+01
1.28490000e+00	3.89938000e+01
1.28460000e+00	3.89941000e+01
1.28460000e+00	3.89975000e+01
1.28380000e+00	3.90000000e+01
1.28380000e+00	3.90008000e+01
1.28410000e+00	3.90012000e+01
1.28500000e+00	3.90012000e+01
1.28580000e+00	3.90021000e+01
1.28990000e+00	3.90021000e+01
1.29040000e+00	3.90025000e+01
1.29040000e+00	3.90042000e+01
1.28950000e+00	3.90050000e+01
1.28960000e+00	3.90058000e+01
1.29000000e+00	3.90062000e+01
1.29160000e+00	3.90063000e+01
1.29250000e+00	3.90054000e+01
1.29330000e+00	3.90054000e+01
1.29380000e+00	3.90058000e+01
1.29290000e+00	3.90067000e+01
1.29290000e+00	3.90074000e+01
1.29330000e+00	3.90079000e+01
1.29490000e+00	3.90079000e+01
1.29620000e+00	3.90091000e+01
1.29620000e+00	3.90100000e+01
1.29660000e+00	3.90104000e+01
1.29740000e+00	3.90104000e+01
1.29790000e+00	3.90108000e+01
1.29790000e+00	3.90116000e+01
1.29750000e+00	3.90121000e+01
1.29580000e+00	3.90121000e+01
1.29540000e+00	3.90125000e+01
1.29540000e+00	3.90150000e+01
1.29500000e+00	3.90154000e+01
1.29250000e+00	3.90154000e+01
1.29200000e+00	3.90158000e+01
1.29210000e+00	3.90175000e+01
1.29250000e+00	3.90179000e+01
1.29330000e+00	3.90179000e+01
1.29460000e+00	3.90192000e+01
1.29460000e+00	3.90200000e+01
1.29540000e+00	3.90208000e+01
1.29450000e+00	3.90216000e+01
1.29460000e+00	3.90225000e+01
1.29120000e+00	3.90258000e+01
1.29130000e+00	3.90275000e+01
1.29040000e+00	3.90283000e+01
1.29040000e+00	3.90292000e+01
1.29170000e+00	3.90304000e+01
1.29250000e+00	3.90304000e+01
1.29290000e+00	3.90308000e+01
1.29290000e+00	3.90317000e+01
1.29500000e+00	3.90338000e+01
1.29670000e+00	3.90337000e+01
1.29750000e+00	3.90345000e+01
1.29990000e+00	3.90346000e+01
1.30330000e+00	3.90379000e+01
1.30410000e+00	3.90379000e+01
1.30540000e+00	3.90391000e+01
1.30540000e+00	3.90400000e+01
1.30580000e+00	3.90404000e+01
1.30660000e+00	3.90404000e+01
1.31040000e+00	3.90442000e+01
1.31040000e+00	3.90450000e+01
1.31160000e+00	3.90463000e+01
1.31330000e+00	3.90463000e+01
1.31410000e+00	3.90454000e+01
1.31580000e+00	3.90454000e+01
1.31660000e+00	3.90463000e+01
1.31750000e+00	3.90463000e+01
1.31840000e+00	3.90471000e+01
1.32000000e+00	3.90471000e+01
1.32080000e+00	3.90479000e+01
1.32160000e+00	3.90479000e+01
1.32250000e+00	3.90488000e+01
1.32410000e+00	3.90488000e+01
1.32540000e+00	3.90500000e+01
1.32540000e+00	3.90525000e+01
1.32460000e+00	3.90533000e+01
1.32580000e+00	3.90546000e+01
1.32660000e+00	3.90546000e+01
1.32750000e+00	3.90554000e+01
1.33080000e+00	3.90554000e+01
1.33160000e+00	3.90563000e+01
1.33330000e+00	3.90562000e+01
1.33420000e+00	3.90570000e+01
1.33660000e+00	3.90571000e+01
1.33830000e+00	3.90554000e+01
